onset	duration	trial_type	taskName	stimulusCategory	response_time	runNum	blockNum	blockTrial	trialNum	task	stimulusType	locationI	categoryI	sizeCondI	fixTargPres	whichStair	wordIndex	stringLength	string_1	string_2	string_3	string_4	stringFreqBin	stringFreq	ELP_FreqHAL	stringOrthN	ELP_MeanRT	stringCategory	gapLetterI	eccentricity	sizeSpacingCond	xHeightDeg	spacingCondition	fontSizeI	fontSizePoints	fontSpacingDeg	fixationTargColr	tstimulusOns	tresponseOns	tTrialStart	tRes	fixBreak	trialDone	nFixBreakSegs	tFixBreak	userQuit	chosenRes	responseTimeout	respCorrect	didRecalib	quitDuringRecalib	tFeedback	tTrialEnd	year	month	day	runNumber	RT
58.6808792419997	0.150002598059973	-1.5	AttndStim	shapes	0.83939	4	2	5	11	1	2	5	1	1	1	1	8	4	1	2	2	1	n/a	0	0	0	0	pseudo	2	-1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.580947501931112	58.6808792419997	58.8309089469994	58.5321400120001	59.5203	1	1	1	58.6812839630002	0	1	0	1	0	0	n/a	62.5149620949996	2021	2	19	4	839.3874
62.6809206589996	0.150002598059973	-9	AttndStim	shapes	0.74247	4	2	6	12	1	2	1	1	1	1	2	1	4	1	1	1	1	n/a	0	0	0	0	pseudo	1	-9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.511298714910375	62.6809206589996	62.8309172009995	62.5334484670002	63.4234	1	1	1	62.6811994609998	0	1	0	1	0	0	n/a	66.5148503720002	2021	2	19	4	742.4745
72.680952011	0.150002598059973	6	AttndStim	shapes	1.0715	4	3	1	13	1	2	10	1	1	0	1	1	4	1	1	1	1	n/a	0	0	0	0	pseudo	1	6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.45	72.680952011	72.8309210649995	72.5464185430001	73.7525	1	1	1	72.68123638	0	2	0	0	0	0	n/a	76.5148653320002	2021	2	19	4	1071.5134
76.6808574839997	0.150002598059973	0	AttndStim	shapes	0.6814	4	3	2	14	1	2	6	2	1	0	1	3	4	1	1	2	1	n/a	0	0	0	0	real	1	0	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.880111736793393	76.6808574839997	76.830881762	76.5313197939995	77.3623	1	1	1	76.6812658489998	0	2	0	1	0	0	n/a	80.5147693049994	2021	2	19	4	681.3987
80.6808738119998	0.150002598059973	3	AttndStim	shapes	0.82538	4	3	3	15	1	2	8	1	1	0	1	14	4	2	2	1	2	n/a	0	0	0	0	pseudo	1	3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.825670406324763	80.6808738119998	80.8308383929998	80.5314075309998	81.5063	1	1	1	80.6811510509997	0	1	0	1	0	0	n/a	84.5151381400001	2021	2	19	4	825.3816
84.6808828020003	0.150002598059973	4.5	AttndStim	shapes	1.1265	4	3	4	16	1	2	9	1	1	1	2	7	4	1	2	1	2	n/a	0	0	0	0	pseudo	1	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.75	84.6808828020003	84.8309102040002	84.5341487569995	85.8074	1	1	1	84.6812995749997	0	1	0	1	0	0	n/a	88.5148278380002	2021	2	19	4	1126.5063
88.6809363450002	0.150002598059973	-3	AttndStim	shapes	0.69755	4	3	5	17	1	2	4	1	1	0	2	9	4	2	1	1	2	n/a	0	0	0	0	pseudo	1	-3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.774596669241483	88.6809363450002	88.8308815250002	88.5328707939998	89.3785	1	1	1	88.6812481529996	0	1	0	1	0	0	n/a	92.5148811049994	2021	2	19	4	697.5522
92.6809251459999	0.150002598059973	3	AttndStim	shapes	0.86649	4	3	6	18	1	2	8	2	1	1	1	11	4	2	2	1	1	n/a	0	0	0	0	real	2	3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.726682215329394	92.6809251459999	92.8308429889994	92.5320062069995	93.5474	1	1	1	92.6812207209996	0	2	0	1	0	0	n/a	96.514750761	2021	2	19	4	866.4869
104.680832274999	0.150002598059973	-6	AttndStim	letters	1.0915	4	4	1	19	1	1	2	2	1	1	2	147	4	know	n/a	n/a	n/a	high	1135.12	800100	4	549.706	real	1	-6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	1	104.680832274999	104.830873657	104.54739313	105.7723	1	1	1	104.681676232	0	1	0	0	0	0	n/a	108.514703924	2021	2	19	4	1091.5123
108.6808903	0.150002598059973	-9	AttndStim	letters	2.8273	4	4	2	20	1	1	1	1	1	0	2	47	4	aden	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	-9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	1	108.6808903	108.830914807	108.532347782	111.5082	1	1	1	108.681180165	0	1	0	1	0	0	n/a	112.514934185	2021	2	19	4	2827.2776
112.68083887	0.150002598059973	4.5	AttndStim	letters	0.84348	4	4	3	21	1	1	9	1	1	1	2	101	4	eady	n/a	n/a	n/a	0	0	n/a	3	n/a	pseudo	1	4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.681731619880499	112.68083887	112.830908647999	112.532033362	113.5243	1	1	1	112.681113664999	0	2	0	0	0	0	n/a	116.51478452	2021	2	19	4	843.4769
116.680829891	0.150002598059973	-4.5	AttndStim	letters	0.78661	4	4	4	22	1	1	3	1	1	1	1	28	4	juld	n/a	n/a	n/a	0	0	n/a	1	n/a	pseudo	1	-4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.880111736793393	116.680829891	116.830900717	116.532180314	117.4674	1	1	1	116.68110344	0	1	0	1	0	0	n/a	120.514927982	2021	2	19	4	786.6061
120.680885113	0.150002598059973	-3	AttndStim	letters	0.72067	4	4	5	23	1	1	4	2	1	1	2	249	4	held	n/a	n/a	n/a	high	223.99	58944	11	566.419	real	1	-3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.880111736793393	120.680885113	120.830893445	120.534359232	121.4016	1	1	1	120.681164117	0	2	0	1	0	0	n/a	124.514895113	2021	2	19	4	720.6708
124.680917699	0.150002598059973	-6	AttndStim	letters	1.0374	4	4	6	24	1	1	2	2	1	1	1	218	4	gave	n/a	n/a	n/a	high	296.04	52246	15	736.8	real	1	-6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.825670406324763	124.680917699	124.830981667999	124.533210687	125.7184	1	1	1	124.681198206999	0	1	0	0	0	0	n/a	128.515017601	2021	2	19	4	1037.4405
136.680860019	0.150002598059973	4.5	AttndStim	shapes	1.2776	4	5	1	25	1	2	9	2	1	0	2	16	4	2	2	2	2	n/a	0	0	0	0	real	1	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.774596669241483	136.680860019	136.830946514	136.556118564999	137.9585	1	1	1	136.681146694999	0	2	0	1	0	0	n/a	140.514806769	2021	2	19	4	1277.6351
140.680860738	0.150002598059973	-1.5	AttndStim	shapes	1.5034	4	5	2	26	1	2	5	2	1	1	1	5	4	2	1	1	1	n/a	0	0	0	0	real	1	-1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.825670406324763	140.680860738	140.830875092	140.532098379	142.1843	1	1	1	140.681147324	0	2	0	1	0	0	n/a	144.514812825	2021	2	19	4	1503.4131
144.680913465	0.150002598059973	-1.5	AttndStim	shapes	0.91654	4	5	3	27	1	2	5	1	1	1	2	1	4	1	1	1	1	n/a	0	0	0	0	pseudo	1	-1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.726682215329394	144.680913465	144.830912537	144.533095352	145.5975	1	1	1	144.681204429	0	1	0	1	0	0	n/a	148.514780654999	2021	2	19	4	916.5405
148.680910437	0.150002598059973	-6	AttndStim	shapes	1.5216	4	5	4	28	1	2	2	1	1	0	2	16	4	2	2	2	2	n/a	0	0	0	0	pseudo	1	-6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	1	148.680910437	148.830908589	148.533130859	150.2025	1	1	1	148.681187918	0	2	0	0	0	0	n/a	152.514902518999	2021	2	19	4	1521.5594
152.680848152	0.150002598059973	1.5	AttndStim	shapes	1.2356	4	5	5	29	1	2	7	2	1	1	1	7	4	1	2	1	2	n/a	0	0	0	0	real	1	1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.681731619880499	152.680848152	152.830952313	152.533308055	153.9164	1	1	1	152.681126401	0	1	0	0	0	0	n/a	156.514930578	2021	2	19	4	1235.5819
156.680906828999	0.150002598059973	-1.5	AttndStim	shapes	1.0485	4	5	6	30	1	2	5	1	1	1	1	4	4	1	2	1	1	n/a	0	0	0	0	pseudo	2	-1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.639561546630424	156.680906828999	156.830944333999	156.531850011	157.7294	1	1	1	156.681185599	0	1	0	1	0	0	n/a	160.514836305	2021	2	19	4	1048.4917
164.68084557	0.150002598059973	3	AttndStim	letters	1.1126	4	6	1	31	1	1	8	1	1	1	1	99	4	dasy	n/a	n/a	n/a	0	0	n/a	3	n/a	pseudo	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.6	164.68084557	164.830846183	164.54947764	165.7934	1	1	1	164.681120641	0	1	0	1	0	0	n/a	168.514846579	2021	2	19	4	1112.5697
168.680930842	0.150002598059973	-9	AttndStim	letters	0.78841	4	6	2	32	1	1	1	1	1	1	1	33	4	nery	n/a	n/a	n/a	0	0	n/a	1	735.844	pseudo	1	-9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.938142705985285	168.680930842	168.830949671	168.532162204	169.4693	1	1	1	168.681258943	0	1	0	1	0	0	n/a	172.514798352	2021	2	19	4	788.4075
172.680844505	0.150002598059973	1.5	AttndStim	letters	1.0495	4	6	3	33	1	1	7	1	1	0	2	69	4	mito	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.562885623591171	172.680844505	172.830913862	172.534093492	173.7304	1	1	1	172.681127565	0	1	0	1	0	0	n/a	176.515116602	2021	2	19	4	1049.5153
176.680908634	0.150002598059973	1.5	AttndStim	letters	0.76354	4	6	4	34	1	1	7	2	1	0	2	143	4	just	n/a	n/a	n/a	high	1236.44	1020539	8	605.188	real	1	1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.528067042076036	176.680908634	176.830896441	176.534261865	177.4445	1	1	1	176.681206653	0	2	0	1	0	0	n/a	180.514828242	2021	2	19	4	763.5426
180.680863762	0.150002598059973	0	AttndStim	letters	1.3537	4	6	5	35	1	1	6	2	1	1	1	186	4	face	n/a	n/a	n/a	high	467.02	77706	12	551.156	real	1	0	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.880111736793393	180.680863762	180.830894529	180.533200375	182.0346	1	1	1	180.681180798	0	1	0	0	0	0	n/a	184.514848330999	2021	2	19	4	1353.698
184.680930417	0.150002598059973	6	AttndStim	letters	1.6796	4	6	6	36	1	1	10	1	1	1	1	51	4	eger	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.681731619880499	184.680930417	184.830916733999	184.534068402	186.3606	1	1	1	184.681207026	0	1	0	1	0	0	n/a	188.514971033	2021	2	19	4	1679.6235
192.680826647	0.150002598059973	-6	AttndStim	letters	0.94635	4	7	1	37	1	1	2	2	1	0	1	209	4	mind	n/a	n/a	n/a	high	348.15	131156	13	572.844	real	1	-6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	1	192.680826647	192.830922485	192.546725817	193.6272	1	1	1	192.681103509	0	1	0	0	0	0	n/a	196.514766081	2021	2	19	4	946.3454
196.680933303	0.150002598059973	3	AttndStim	letters	0.76239	4	7	2	38	1	1	8	2	1	1	2	203	4	seen	n/a	n/a	n/a	high	374.69	160826	9	681.219	real	1	3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.639561546630424	196.680933303	196.830894068999	196.532268419	197.4433	1	1	1	196.681260498	0	2	0	1	0	0	n/a	200.514917146	2021	2	19	4	762.3889
200.6809191	0.150002598059973	-6	AttndStim	letters	0.79438	4	7	3	39	1	1	2	1	1	0	2	52	4	elst	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	-6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	1	200.6809191	200.830913629	200.53254788	201.4753	1	1	1	200.681363704	0	1	0	1	0	0	n/a	204.514981202999	2021	2	19	4	794.376
204.680945079	0.150002598059973	-4.5	AttndStim	letters	0.69843	4	7	4	40	1	1	3	1	1	0	1	78	4	ovep	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	-4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.938142705985285	204.680945079	204.830896542	204.532575669	205.3794	1	1	1	204.681358768999	0	1	0	1	0	0	n/a	208.5147281	2021	2	19	4	698.4275
208.680917234	0.150002598059973	-3	AttndStim	letters	0.81326	4	7	5	41	1	1	4	1	1	0	2	16	4	vefe	n/a	n/a	n/a	0	0	n/a	0	n/a	pseudo	1	-3	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.6	208.680917234	208.830896756	208.531530413	209.4942	1	1	1	208.681324225	0	1	0	1	0	0	n/a	212.514755682	2021	2	19	4	813.2583
212.680943679	0.150002598059973	-1.5	AttndStim	letters	0.71039	4	7	6	42	1	1	5	1	1	0	2	76	4	onty	n/a	n/a	n/a	0	0	n/a	2	n/a	pseudo	1	-1.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.880111736793393	212.680943679	212.830890841	212.531880154	213.3913	1	1	1	212.681356641	0	1	0	1	0	0	n/a	216.514887967	2021	2	19	4	710.3864
222.680915950999	0.150002598059973	-4.5	AttndStim	letters	0.8567	4	8	1	43	1	1	3	1	1	0	1	132	4	yous	n/a	n/a	n/a	0	0	n/a	3	n/a	pseudo	1	-4.5	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.825670406324763	222.680915950999	222.830933562	222.545941675	223.5376	1	1	1	222.681225918	0	1	0	1	0	0	n/a	226.515087147	2021	2	19	4	856.7006
226.680917928	0.150002598059973	-6	AttndStim	letters	0.95733	4	8	2	44	1	1	2	1	1	1	1	31	4	neee	n/a	n/a	n/a	0	0	n/a	1	n/a	pseudo	1	-6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	1	226.680917928	226.830948207	226.534128367	227.6382	1	1	1	226.681236822999	0	1	0	1	0	0	n/a	230.514907131	2021	2	19	4	957.3271
230.6809504	0.150002598059973	9	AttndStim	letters	0.99424	4	8	3	45	1	1	11	2	1	1	1	182	4	room	n/a	n/a	n/a	high	476	85138	9	543.324	real	1	9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	1	230.6809504	230.830949854	230.531572553999	231.6752	1	1	1	230.681358286	0	1	0	0	0	0	n/a	234.515011363	2021	2	19	4	994.2357
234.680913411999	0.150002598059973	-6	AttndStim	letters	0.85054	4	8	4	46	1	1	2	2	1	1	1	183	4	knew	n/a	n/a	n/a	high	473.09	56518	3	597.742	real	1	-6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	1	234.680913411999	234.830919072	234.531269308	235.5315	1	1	1	234.681229069	0	1	0	0	0	0	n/a	238.514833032	2021	2	19	4	850.5381
238.680909728	0.150002598059973	6	AttndStim	letters	0.74652	4	8	5	47	1	1	10	2	1	0	2	245	4	poor	n/a	n/a	n/a	high	230.24	53482	8	588.118	real	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.774596669241483	238.680909728	238.83084356	238.531400931	239.4274	1	1	1	238.681200103	0	2	0	1	0	0	n/a	242.514853627999	2021	2	19	4	746.5238
242.680913239999	0.150002598059973	-9	AttndStim	letters	0.73157	4	8	6	48	1	1	1	2	1	1	1	204	4	case	n/a	n/a	n/a	high	372.19	199506	14	543.143	real	1	-9	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	1	242.680913239999	242.83087326	242.531623615	243.4125	1	1	1	242.681247425	0	1	0	0	0	0	n/a	246.514945112	2021	2	19	4	731.5669
254.680909911	0.150002598059973	-6	AttndStim	shapes	0.75745	4	9	1	49	1	2	2	2	1	1	2	15	4	2	2	2	1	n/a	0	0	0	0	real	2	-6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	1	254.680909911	254.830894692	254.547878872	255.4384	1	1	1	254.681201257999	0	1	0	0	0	0	n/a	258.514994345	2021	2	19	4	757.453
258.680948974999	0.150002598059973	-3	AttndStim	shapes	1.2574	4	9	2	50	1	2	4	2	1	1	2	6	4	1	1	2	2	n/a	0	0	0	0	real	2	-3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	1	258.680948974999	258.830866765	258.532887321	259.9383	1	1	1	258.681369494	0	2	0	1	0	0	n/a	262.514742717	2021	2	19	4	1257.3523
262.680936571	0.150002598059973	4.5	AttndStim	shapes	1.7845	4	9	3	51	1	2	9	2	1	0	1	12	4	1	2	2	2	n/a	0	0	0	0	real	1	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.938142705985285	262.680936571	262.830954032	262.532733277	264.4655	1	1	1	262.681338423	0	2	0	1	0	0	n/a	266.514846638	2021	2	19	4	1784.5312
266.680934333	0.150002598059973	0	AttndStim	shapes	0.67134	4	9	4	52	1	2	6	1	1	1	2	11	4	2	2	1	1	n/a	0	0	0	0	pseudo	2	0	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.726682215329394	266.680934333	266.830895745999	266.532473523	267.3523	1	1	1	266.68127454	0	1	0	1	0	0	n/a	270.514852629	2021	2	19	4	671.3397
270.680950596	0.150002598059973	3	AttndStim	shapes	0.79133	4	9	5	53	1	2	8	1	1	1	2	5	4	2	1	1	1	n/a	0	0	0	0	pseudo	1	3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.880111736793393	270.680950596	270.830951473999	270.531441964	271.4723	1	1	1	270.681323248	0	1	0	1	0	0	n/a	274.515094979	2021	2	19	4	791.3291
274.680911296	0.150002598059973	1.5	AttndStim	shapes	0.64028	4	9	6	54	1	2	7	1	1	0	2	15	4	2	2	2	1	n/a	0	0	0	0	pseudo	1	1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.681731619880499	274.680911296	274.830911845	274.532647206	275.3212	1	1	1	274.681199654	0	1	0	1	0	0	n/a	278.514962728	2021	2	19	4	640.2779
284.680867693	0.150002598059973	3	AttndStim	shapes	0.98152	4	10	1	55	1	2	8	2	1	1	2	11	4	2	2	1	1	n/a	0	0	0	0	real	2	3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.825670406324763	284.680867693	284.830926517	284.548344838	285.6624	1	1	1	284.681185037	0	2	0	1	0	0	n/a	288.515077325	2021	2	19	4	981.5184
288.680949439	0.150002598059973	-6	AttndStim	shapes	1.4584	4	10	2	56	1	2	2	1	1	1	1	7	4	1	2	1	2	n/a	0	0	0	0	pseudo	1	-6	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.880111736793393	288.680949439	288.830950566999	288.534061818	290.1393	1	1	1	288.681305509	0	2	0	0	0	0	n/a	292.514997542999	2021	2	19	4	1458.3887
292.680950526	0.150002598059973	-1.5	AttndStim	shapes	0.76643	4	10	3	57	1	2	5	2	1	1	2	8	4	1	2	2	1	n/a	0	0	0	0	real	1	-1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.774596669241483	292.680950526	292.830901679999	292.531395925	293.4474	1	1	1	292.681302256	0	2	0	1	0	0	n/a	296.514870488	2021	2	19	4	766.4329
296.680912639999	0.150002598059973	9	AttndStim	shapes	0.98841	4	10	4	58	1	2	11	2	1	0	2	9	4	2	1	1	2	n/a	0	0	0	0	real	2	9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	1	296.680912639999	296.830960318	296.531344795	297.6693	1	1	1	296.681218848999	0	1	0	0	0	0	n/a	300.515029917	2021	2	19	4	988.4095
300.680914391	0.150002598059973	-4.5	AttndStim	shapes	1.4503	4	10	5	59	1	2	3	1	1	0	1	11	4	2	2	1	1	n/a	0	0	0	0	pseudo	1	-4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.825670406324763	300.680914391	300.830921154999	300.532181508	302.1312	1	1	1	300.681235562	0	2	0	0	0	0	n/a	304.514948732	2021	2	19	4	1450.3071
304.680927492	0.150002598059973	-9	AttndStim	shapes	1.0494	4	10	6	60	1	2	1	2	1	0	2	7	4	1	2	1	2	n/a	0	0	0	0	real	1	-9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	1	304.680927492	304.830921543	304.531373329	305.7303	1	1	1	304.681207868	0	2	0	1	0	0	n/a	308.51494132	2021	2	19	4	1049.4066
312.680874143	0.150002598059973	6	AttndStim	letters	n/a	4	11	1	61	1	1	10	2	1	1	2	148	4	much	n/a	n/a	n/a	high	1122.69	483898	5	593.969	real	1	6	ShortLargeFontSpacingDefault	0.40931951286146	defaultSpacing	1	70	0.442507581471849	0.938142705985285	312.680874143	312.830914356	312.547652095	n/a	1	1	1	312.681169517	0	n/a	1	n/a	0	0	n/a	316.514803455	2021	2	19	4	n/a
